file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13255
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.063206957967638e-07,100016.06058468192,0.0,-1.1309623831172808e-09,-9.946491584966732e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2168399.2345785126,455254.4637395283,0.209949559324586
889.1397050194613,2411113.031757282,485279.30653732567,0.20126775482758744
1581.1388300841895,2596891.2156632193,455333.544857896,0.17533793564841663
2811.706625951745,2713632.010400626,72731.65465455592,0.026802327793818373
4999.999999999999,2113346.8070892533,724039.351677923,0.34260318715750876
