file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13668
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.101376708790467e-07,100016.15800221916,0.0,-7.150099578645855e-10,-9.613600564148056e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2241184.7770010703,476898.27624746494,0.21278846846604169
889.1397050194613,2476162.6501115933,342063.1314391206,0.13814243237361845
1581.1388300841895,2734660.9037176142,514351.1076536313,0.18808588185628447
2811.706625951745,2843308.4761614995,-3491.5411832985915,-0.0012279853602139624
4999.999999999999,2488498.708377418,817237.0788943828,0.32840566729779336
