file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3069
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.813376964049994e-07,100014.22916130818,0.0,-1.1418727371831267e-09,-9.654518133379128e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2325191.851801849,478178.77114543587,0.20565131895455563
889.1397050194613,2537271.3605988137,254591.82344508998,0.10034079420854872
1581.1388300841895,2649553.0428930297,320412.2774461227,0.12093068991601189
2811.706625951745,2847307.2312886,205036.0457656621,0.07201050996975461
4999.999999999999,2268998.629052451,762045.5364149245,0.335851034309862
