file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16052
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.983876627927388e-07,100015.64860514682,0.0,-1.3912187892947827e-09,-8.270090906167303e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2003926.119940159,87923.5567604614,0.043875647852270605
889.1397050194613,2108051.0902025076,46571.34985745319,0.022092135277888055
1581.1388300841895,2113251.8082511947,-52706.29128418351,-0.024940847597239347
2811.706625951745,2256206.4074294316,16281.70356376754,0.0072164069342918885
4999.999999999999,1960277.084059175,686795.965662176,0.3503565752245684
