file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13836
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.023944090071032e-07,100015.8612901952,0.0,-1.459442976809901e-09,-7.478720140073022e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1984819.808461771,76728.7489414368,0.038657790805151894
889.1397050194613,2083084.0657382268,172048.44544942724,0.08259313595606367
1581.1388300841895,2195777.4918137873,137617.99490158324,0.06267392548409177
2811.706625951745,2256673.911148824,41504.24896061457,0.01839177949262756
4999.999999999999,1836935.0020614974,655611.9755467917,0.35690537488317886
