file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10895
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.471342515032305e-07,100013.02220701464,0.0,-1.898477516490575e-09,-8.076908840581495e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1998316.7175531122,189028.7091464374,0.0945939687568136
889.1397050194613,2045470.4954141262,40952.888537210834,0.020021256052837617
1581.1388300841895,2141369.8688227497,45067.712663622944,0.021046206598769227
2811.706625951745,2082284.579618867,58817.26038561492,0.028246504325734667
4999.999999999999,1737020.7119717356,632065.8449095022,0.3638792793622066
