file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9269
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.747377351245179e-07,100014.125761784,0.0,-1.5009510424281173e-09,-8.610045328939347e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2268539.2976753097,205458.6625239302,0.09056870327724734
889.1397050194613,2368417.0563120255,433646.72382604866,0.18309559233680767
1581.1388300841895,2461615.8982456345,179369.51316354814,0.07286657243779696
2811.706625951745,2620066.410007801,322971.9521111341,0.12326861291663689
4999.999999999999,2130977.088394043,729081.2383003184,0.3421347147611859
