file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7398
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.607808746199327e-07,100013.45493558305,0.0,-1.886663429005919e-09,-7.839889092540082e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2264340.400440386,453621.22041655856,0.2003326091467232
889.1397050194613,2463070.49330342,465993.42936909705,0.18919207981908637
1581.1388300841895,2582315.999901607,263432.2059877121,0.10201393090456377
2811.706625951745,2702697.384767399,215064.1232404124,0.07957388217139276
4999.999999999999,2482803.210741271,816958.2826363477,0.3290467319769717
