file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7436
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.754692521699358e-07,100014.03913671055,0.0,-1.6153616248235518e-09,-8.279670725905085e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2254727.5112197623,506561.8457689326,0.2246665476197134
889.1397050194613,2385052.1120918384,554610.8245926567,0.23253614534494538
1581.1388300841895,2738202.7101112385,538115.5135378086,0.19652143048092585
2811.706625951745,2828393.933792459,88242.35489060839,0.03119874987579556
4999.999999999999,2371751.418627998,788523.4829847887,0.3324646405991952
