file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5533
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.731208963782377e-07,100013.92166215894,0.0,-1.1457078889951808e-09,-9.710784182533157e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2120777.6427664543,346591.2838901115,0.16342650775872927
889.1397050194613,2226055.5693132207,408987.0782304241,0.18372725455214228
1581.1388300841895,2475710.643428775,99922.84618981519,0.040361278267732226
2811.706625951745,2484594.3891946715,14816.734082316929,0.005963441818412646
4999.999999999999,2114273.0140178944,723952.5485498058,0.342412046008207
