file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2883
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.151297741035112e-07,100010.98129820959,0.0,-1.781711475060979e-09,-8.731666116662845e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1997895.107209919,266896.9540369482,0.13358907235609208
889.1397050194613,2034235.8797092051,182512.9553042375,0.08972064504649667
1581.1388300841895,2116372.5227632406,52485.849639331995,0.024799910731596476
2811.706625951745,2223142.288102578,81665.75741791088,0.036734381714996524
4999.999999999999,1749734.0940720933,634529.8451436178,0.36264358527009055
