file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7601
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.403654377869923e-07,100012.4171716611,0.0,-1.7363459861083398e-09,-7.594485833985324e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1950302.540907201,102024.75800678213,0.05231227251507573
889.1397050194613,1993547.2715236968,272831.9202729251,0.13685751231993398
1581.1388300841895,2072083.2312436257,181181.37709098353,0.0874392371691758
2811.706625951745,2123176.444038151,-65771.9444088991,-0.03097808691010386
4999.999999999999,1786880.2552570724,644039.3739199338,0.36042671131719345
