file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8038
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.60448636820164e-07,100013.42512114253,0.0,-1.4580245332100183e-09,-7.971306456847868e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1997747.636385471,-11976.522749682732,-0.005995012849246504
889.1397050194613,2055085.906612514,125606.96017554302,0.06112005331328769
1581.1388300841895,2204669.9703725544,85926.52267743819,0.0389747780085733
2811.706625951745,2181211.52789319,25345.728816274765,0.011620023318305101
4999.999999999999,1899789.964642418,671692.3850149467,0.3535613923202157
