file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4975
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.692321519055673e-07,100013.73267118356,0.0,-1.0771505748277054e-09,-1.0582008810793103e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2253444.1130818846,495952.78052190354,0.22008656777541385
889.1397050194613,2395832.3905378245,451513.14723717596,0.18845773561639625
1581.1388300841895,2695613.515841854,244568.25780230408,0.09072823547033008
2811.706625951745,2638181.6464991174,70706.6983359732,0.02680130021744386
4999.999999999999,2238275.6023442736,754453.1313047747,0.3370689161399932
