file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1836
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.202182716503733e-07,100011.14423417427,0.0,-1.7116024266199864e-09,-7.655094866432281e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1877974.9625910576,190679.41697521848,0.10153458953048901
889.1397050194613,2032009.0624963604,51978.62426930708,0.025579917544979052
1581.1388300841895,2037646.1015441255,62105.27362920296,0.030478930360939353
2811.706625951745,2007434.1857890037,13029.807239849422,0.006490776799603109
4999.999999999999,1684087.8983035204,617592.9195033605,0.36672249716033095
