file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9919
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.631144914723972e-07,100013.64208687942,0.0,-1.263867428280624e-09,-7.314858677311974e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1876910.0958153442,327420.9289260124,0.1744467833893654
889.1397050194613,1949712.5753953534,283086.08991252165,0.14519375495904507
1581.1388300841895,1996317.1203811825,78915.2391051075,0.03953041242768043
2811.706625951745,2180588.461525468,-44571.766114592625,-0.0204402467045119
4999.999999999999,1802264.621922133,647174.5438912659,0.35908963424086293
