file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10126
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.477625649278938e-07,100012.94751902623,0.0,-1.6687685496109186e-09,-7.797619722403377e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2046183.073635647,146459.35976598828,0.07157686018082443
889.1397050194613,2035217.088973754,76499.33727821101,0.037587802152735134
1581.1388300841895,2074305.734135408,143110.4867870534,0.06899199304711141
2811.706625951745,2125301.4991454673,-65266.06984295409,-0.03070908756672689
4999.999999999999,1739388.0076938279,632566.3792424737,0.36367180666098964
