file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14905
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.043274475546009e-07,100015.98670757806,0.0,-1.1203908594825028e-09,-9.77354077365608e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2066485.3825574084,276684.995514441,0.1338915812566869
889.1397050194613,2148103.242997986,81753.63562513488,0.03805852250892558
1581.1388300841895,2235077.2132386398,260446.7414739381,0.11652695483237882
2811.706625951745,2389340.9914851645,155714.56937304698,0.06517050932787039
4999.999999999999,1901738.8991782195,671444.3747314119,0.35306864418746275
