file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14336
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.320494612485774e-07,100017.50992921414,0.0,-1.1435793210096471e-09,-9.538582299626496e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2191912.06480418,382937.2124923889,0.17470464196135513
889.1397050194613,2343506.4348270656,352622.2746612205,0.15046780730825754
1581.1388300841895,2443010.381957342,391637.6530020542,0.16030945095217883
2811.706625951745,2670280.7566925203,190379.28277378198,0.07129560526421601
4999.999999999999,2234423.3982814467,754049.7572665218,0.3374695045918697
