file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2677
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.132923135044821e-07,100010.9177418891,0.0,-1.4031603361288723e-09,-7.763394651549556e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1919390.9134161612,-8873.615844570691,-0.0046231415302353885
889.1397050194613,1958546.356082473,127377.7170523647,0.06503686606997057
1581.1388300841895,2094012.8982964468,-72736.08866746712,-0.034735262961675395
2811.706625951745,2091495.8177694306,-127495.36964148714,-0.060958940753446156
4999.999999999999,1751639.8033391898,635285.518860992,0.36268045385240344
