file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9089
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.886679491399079e-07,100014.88121454827,0.0,-1.0669325303443785e-09,-9.042173163678722e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2138195.7249725834,371752.04304099624,0.17386249476565713
889.1397050194613,2346495.257139145,326487.9833554492,0.1391385652121473
1581.1388300841895,2505206.069223736,199304.51557464464,0.07955613632869779
2811.706625951745,2666027.530348984,190153.5227337536,0.07132466584426547
4999.999999999999,2166244.7018982843,737002.5912421418,0.34022130122063543
