file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15730
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.07679480280933e-07,100016.1957683754,0.0,-1.0828891953233162e-09,-1.0123988396705286e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2267267.6655649757,521062.3137925947,0.2298194967036467
889.1397050194613,2426855.1868738323,300234.6496759617,0.12371345900647279
1581.1388300841895,2713365.173045869,181270.46064306068,0.06680651113376561
2811.706625951745,2829659.663898256,66461.43998538834,0.023487432369809557
4999.999999999999,2411348.194782901,798340.5377032114,0.33107642414748306
