file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16117
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.913669788707791e-07,100015.30425071804,0.0,-1.7749464829013379e-09,-7.76817526733775e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1921221.1827431032,-4048.0368327368246,-0.002107012388317035
889.1397050194613,2009112.1597035276,75348.40887051754,0.03750333624063887
1581.1388300841895,2104882.750597759,-61387.45730225387,-0.02916431201919472
2811.706625951745,2086615.7271723952,58811.517154427005,0.028185121193408904
4999.999999999999,1822424.917656849,652995.6936080717,0.35831143839256185
