file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10218
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.636593734841578e-07,100013.70005297367,0.0,-1.7870707453385003e-09,-7.829685960374573e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2128646.6625271705,392211.6391654188,0.18425398919883565
889.1397050194613,2312566.2944347314,347719.3848827071,0.15036082888499477
1581.1388300841895,2359302.148908242,393919.12668061035,0.16696425545278076
2811.706625951745,2430186.980671687,-36517.3302361343,-0.015026551671361996
4999.999999999999,1937594.2268046746,681110.7221813134,0.3515239221705087
