file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4525
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.764985321807954e-07,100014.14540244923,0.0,-1.0406177499029458e-09,-1.049482651770932e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2242016.1724966886,445347.68167206086,0.19863714059480927
889.1397050194613,2533989.6077923914,352328.6753819294,0.13904108931562575
1581.1388300841895,2682192.828123357,252691.767651624,0.09421088782361117
2811.706625951745,2888177.7317414097,126342.23672780769,0.04374461977851701
4999.999999999999,2379458.408172778,789684.9959696542,0.33187594002790965
