file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8698
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.058783458883905e-07,100015.72447093247,0.0,-1.1469202534224191e-09,-1.0057184079443701e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2279725.396500512,590750.4515096962,0.2591322851500126
889.1397050194613,2511519.6730144676,531283.6555917404,0.211538719485348
1581.1388300841895,2714531.2653024974,208540.20932345756,0.07682365349371602
2811.706625951745,2885591.0406318754,171694.42869394677,0.05950061054263247
4999.999999999999,2165386.9465454044,736200.7760967264,0.33998578280488845
