file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11182
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.629459570600825e-07,100013.6574399767,0.0,-1.637298364980858e-09,-7.893135845511084e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1956959.8956484355,182520.40083215322,0.09326731796497821
889.1397050194613,2092514.6129614934,131295.4870656672,0.06274531429907071
1581.1388300841895,2149699.719432328,8506.941525342187,0.0039572696821064
2811.706625951745,2192523.2530389037,5827.4729660718585,0.00265788422448647
4999.999999999999,1816644.217683013,651072.5748040682,0.3583930020345206
