file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7318
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.792765595451229e-07,100014.30104544183,0.0,-1.123561954639268e-09,-8.81085799732558e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2130563.5288621844,152627.04565328098,0.07163693716975932
889.1397050194613,2218394.200606511,122081.2785270742,0.055031372915461584
1581.1388300841895,2241069.940713179,208508.3126032208,0.0930396275525729
2811.706625951745,2401714.8967598425,139453.83817760763,0.05806427664072244
4999.999999999999,1946068.455643694,682095.7345947946,0.3504993529989572
