file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10533
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.869139618114963e-07,100014.83624570604,0.0,-1.2155877540775693e-09,-9.096518866041727e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2033772.0388083449,246736.0282009294,0.12131941215275056
889.1397050194613,2166527.7105896045,331945.1952830212,0.1532153009908582
1581.1388300841895,2145703.8803315144,208847.87521000108,0.09733303701614865
2811.706625951745,2384586.430021103,13267.400451868114,0.005563816133831937
4999.999999999999,1962445.432978831,686446.5491878823,0.34979140701299033
