file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3759
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.697441288772775e-07,100013.63716701156,0.0,-9.780928028754572e-10,-1.0168157837090884e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2290162.465802904,252825.78243012645,0.11039643964363405
889.1397050194613,2481087.799804303,487267.8760155635,0.1963928386790653
1581.1388300841895,2593834.785183143,431865.63529497955,0.16649697111085926
2811.706625951745,2875966.724390693,278374.5719101274,0.09679339108803643
4999.999999999999,2329532.9198637833,776999.879333071,0.33354320632588663
