file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3919
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.708836345789307e-07,100013.74938886425,0.0,-9.696166837641498e-10,-1.078555508211439e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2322230.6900186543,514719.4735731515,0.22164872585032316
889.1397050194613,2581483.4454563763,565704.1695884035,0.21913918161438903
1581.1388300841895,2780702.479940123,377892.933639258,0.13589836969807542
2811.706625951745,2788352.8445818415,-68894.58752522676,-0.024707987606051564
4999.999999999999,2310556.6537440494,772185.7119779412,0.33419899517576585
