file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15768
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.187276358934081e-07,100016.79582132757,0.0,-1.1750502367672229e-09,-9.534753519574653e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2344153.082059117,529851.9377265833,0.22603128685655566
889.1397050194613,2445898.128416494,551802.2791932056,0.22560313235549576
1581.1388300841895,2718877.3932746733,596778.0411835227,0.2194942819634653
2811.706625951745,2884680.074775213,161511.74638037453,0.05598948312941089
4999.999999999999,2429138.8364498084,802867.0246622858,0.33051508321182566
