file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13745
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.760765798643356e-07,100014.48076799442,0.0,-1.4935658618004992e-09,-7.54088209331288e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1814243.966263275,199210.35606628365,0.10980351031652551
889.1397050194613,1826048.4968498573,168759.8454425686,0.0924180522771978
1581.1388300841895,2009891.1429733937,21257.10963640494,0.010576249221615848
2811.706625951745,2033830.2437239191,25151.11954753375,0.012366380933288882
4999.999999999999,1725693.2748031933,628906.0054811761,0.3644367250332477
