file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15596
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.956631154861078e-07,100015.62549839469,0.0,-1.5556768435502089e-09,-7.322477996921176e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1931697.7961150184,265674.07089166297,0.13753397214925642
889.1397050194613,2031524.8509730403,256190.32887483883,0.12610740584941957
1581.1388300841895,2035037.5235037406,111485.68743319387,0.05478311143926627
2811.706625951745,2164582.7340810653,-64828.209890828555,-0.029949518154292313
4999.999999999999,1634394.929899375,606092.2101537008,0.370835835981831
