file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8931
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.086775546975901e-07,100015.9061348968,0.0,-7.366252200184596e-10,-9.2114781886881e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2126718.40885496,367711.1521218958,0.1729007237586635
889.1397050194613,2377668.5842606016,456792.96743284265,0.19211801445191506
1581.1388300841895,2537325.7449135548,294246.3883801092,0.11596713152419222
2811.706625951745,2733023.9633158427,238341.87765839527,0.08720811850080776
4999.999999999999,2272288.6054189224,762345.5908945741,0.33549681544700916
