file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15392
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.32001332317544e-07,100017.45537476597,0.0,-1.0539687749992446e-09,-9.526371943102863e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2267045.5485321283,579657.9862619193,0.25568872519444413
889.1397050194613,2464928.543757634,555159.1568926268,0.22522322535415992
1581.1388300841895,2600956.2820950197,423250.38755321235,0.16272875882876908
2811.706625951745,2797230.8522612993,141998.25893607538,0.05076386842411776
4999.999999999999,2388303.2495729877,792433.6970264461,0.3317977719823175
