file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7580
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.60428818692101e-07,100013.36909805343,0.0,-1.3765077551720762e-09,-7.703689090059667e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1925615.127542206,219422.41712458566,0.11394925911526747
889.1397050194613,1985012.1837111171,194648.00835278464,0.09805884817738336
1581.1388300841895,2037230.0535690594,103795.96943927018,0.05094955734499802
2811.706625951745,2130068.947409982,74420.04908491095,0.03493785925352352
4999.999999999999,1789494.1415152214,644146.3211877865,0.35996000559262376
