file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2317
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.686554670608732e-07,100013.53704965193,0.0,-1.1630215643526503e-09,-1.0703841661720669e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2307528.661964674,659362.28664419,0.2857439205469267
889.1397050194613,2480234.6547338036,429231.25931030675,0.173060745881875
1581.1388300841895,2647388.8802075596,255660.34082380953,0.09657075420055604
2811.706625951745,2828441.5899825697,-100403.00804864915,-0.03549764237813654
4999.999999999999,2421940.5051602973,799531.6552641226,0.3301202707335725
