file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2358
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.154804916667033e-07,100010.94204551984,0.0,-1.6067961090872611e-09,-8.134024701885025e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1908149.7666081493,221268.7571792364,0.11595984814784999
889.1397050194613,1960738.295526409,51298.3778548032,0.02616278672775699
1581.1388300841895,2031793.9529102393,42766.72009417428,0.021048748586399414
2811.706625951745,2039696.2417192322,-71947.23848543814,-0.03527350642407165
4999.999999999999,1709474.6500769546,624247.604266242,0.36516926661541343
