file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7931
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.976254308875234e-07,100015.3808511761,0.0,-1.048730937650714e-09,-9.337156518068725e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2211232.6146742743,408542.00376260583,0.18475758771439166
889.1397050194613,2518482.3250298128,456522.6406486153,0.1812689476163829
1581.1388300841895,2682388.5753776464,511544.9950783079,0.19070503049927764
2811.706625951745,2875562.1375064887,992.0409918882292,0.0003449902817083502
4999.999999999999,2416974.9276391123,799513.0718175108,0.3307908007959647
