file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11280
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.963489605119966e-07,100015.33844927947,0.0,-1.4900202934558343e-09,-8.840135857410706e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2243144.9921802124,518998.06788805267,0.2313707182091762
889.1397050194613,2468782.7648320845,262026.01585239975,0.10613571173007666
1581.1388300841895,2619977.2801254583,369584.430887085,0.14106398314621543
2811.706625951745,2873284.7053640103,80772.55680019084,0.02811157441147411
4999.999999999999,2158517.4496648284,735606.2572518709,0.34079236068538377
