file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15133
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.270469803036386e-07,100017.2231479467,0.0,-1.1856538482805958e-09,-9.377160432457047e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2262302.093286981,355376.66522527137,0.15708629995958306
889.1397050194613,2340461.5077539505,215240.97414809727,0.09196518440273586
1581.1388300841895,2500738.039539073,299060.47547601006,0.11958888565998373
2811.706625951745,2691665.758995492,67983.8268345272,0.025257157805469208
4999.999999999999,2133342.8261867072,728658.4047887359,0.3415571073924359
