file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5646
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.561973269628832e-07,100013.07020521787,0.0,-1.5791589361562582e-09,-7.550192447603033e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2134521.328289508,304426.4136614965,0.14262045997237593
889.1397050194613,2311633.4513690504,361018.55753249326,0.15617465533676297
1581.1388300841895,2410669.9872504016,158150.60104387577,0.06560441780928362
2811.706625951745,2563885.1107204542,261315.4788499453,0.10192168040498327
4999.999999999999,2064811.7015957162,712615.1269149802,0.3451235414659172
