file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3297
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.489243891395066e-07,100012.58437195586,0.0,-1.333181713171498e-09,-8.973327934797163e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2060345.8622183113,157243.44152950856,0.07631895421684656
889.1397050194613,2096765.4865959724,160794.73177197017,0.07668703667619738
1581.1388300841895,2295193.1626354926,231609.74456598816,0.10091078534759947
2811.706625951745,2324644.2559036673,122901.13615409334,0.05286879308176878
4999.999999999999,1937624.5650016558,680213.2747472022,0.35105524931586574
