file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3254
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.532822913101778e-07,100012.73933750199,0.0,-1.1382785237420635e-09,-9.52851280898236e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2135528.6094694077,403594.90496373276,0.18899063359493448
889.1397050194613,2215872.746122915,381797.41907741275,0.17230114849575137
1581.1388300841895,2361027.9541204963,204859.97541784367,0.08676728077713752
2811.706625951745,2559202.373682516,326127.53970947803,0.1274332749387861
4999.999999999999,2170020.226537662,737756.3532179636,0.3399767173576432
