file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16049
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.054802045163105e-07,100016.07345491066,0.0,-1.1987950304526616e-09,-8.585577537099364e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2112932.299378196,307409.22493713244,0.14548938696597064
889.1397050194613,2145544.659472803,282486.87855419354,0.13166208277557148
1581.1388300841895,2211363.617308748,31026.161094951858,0.014030329906897452
2811.706625951745,2298631.4740652647,203856.99683177684,0.08868624619989379
4999.999999999999,1935140.798338065,680439.0905579753,0.3516225233545534
