file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16051
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.991912054654637e-07,100015.77358052784,0.0,-1.3976160642129003e-09,-8.351916747100932e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2034376.597140784,357493.67235485255,0.1757263983754494
889.1397050194613,2115873.5969042857,287340.9266364877,0.13580250117818637
1581.1388300841895,2141008.036817415,198240.26960861456,0.09259202497123577
2811.706625951745,2275043.116998392,-27587.715799628553,-0.012126238660490429
4999.999999999999,1894021.9164124248,670547.1270201413,0.35403345716836426
