file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6189
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.762158491115586e-07,100014.19097547507,0.0,-1.1044337219810696e-09,-9.816943591115895e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2339938.4804100147,579533.3507488032,0.24767033646425385
889.1397050194613,2538540.62603528,464856.0879874906,0.18311942035511475
1581.1388300841895,2730379.8853468755,91636.48614881512,0.03356180824529234
2811.706625951745,2904936.1671770066,239505.04382881377,0.08244760987693675
4999.999999999999,2505374.098780234,821366.1879519451,0.3278417336364399
