file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5734
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.649864546454997e-07,50000.0,0.0,-1.1474833486058926e-09,-9.566257748562348e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2124756.14159754,256907.43102322158,0.12091149002636162
889.1397050194613,2356222.6449490287,423031.98835696606,0.17953820674111948
1581.1388300841895,2361266.3326131827,290827.9733421647,0.12316610342735425
2811.706625951745,2488181.114804226,90315.5308431195,0.03629781220738253
4999.999999999999,2145685.707021321,731985.5697734668,0.3411429583457598
