file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11988
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.01988962641991e-07,100015.72047334322,0.0,-1.0579262143783798e-09,-9.715216801100384e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2377794.5811205767,360535.82002478297,0.15162614251348586
889.1397050194613,2342892.542558999,131128.03919961883,0.055968439361881984
1581.1388300841895,2511467.334092793,361176.4969678741,0.14381094751460918
2811.706625951745,2738232.691833124,185616.35651345225,0.06778691857235494
4999.999999999999,2132816.9412110355,728591.5749829758,0.34160999048013657
