file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11800
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.066025277849383e-07,100015.94332579355,0.0,-1.088698149868115e-09,-9.46539030172898e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2343039.25533309,351894.6431776392,0.15018725886759132
889.1397050194613,2404460.0024467297,608063.4532537403,0.2528898183521403
1581.1388300841895,2624692.7641557464,511887.0281514864,0.19502740859505474
2811.706625951745,2887356.583019941,194008.27534365532,0.0671923504303505
4999.999999999999,2460319.4511320903,810061.5534127501,0.3292505585158906
