file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6330
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.448788968346724e-07,100012.60035817951,0.0,-1.694026210647618e-09,-8.10515224229041e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2019332.1035580742,309103.0763141655,0.1530719368891943
889.1397050194613,2043375.2651739363,224109.45088678176,0.1096761102604935
1581.1388300841895,2136375.6216592635,155334.7238775427,0.07270946284104222
2811.706625951745,2259743.8873169506,-119636.28640243772,-0.05294240956858382
4999.999999999999,1836637.018431552,656163.5399904522,0.3572635928632222
