file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3518
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.191871441988204e-07,100011.28298535747,0.0,-1.8146636549183739e-09,-7.91263475252459e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2030522.4882512903,194673.99235323368,0.09587384206756026
889.1397050194613,2072898.5078116965,213449.71438357834,0.10297161852314299
1581.1388300841895,2197356.11213771,82399.9672076221,0.03749959633418674
2811.706625951745,2196472.633796287,45488.01110144336,0.020709573341154665
4999.999999999999,1817330.035680728,651987.0336989993,0.35876094099483735
