file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1435
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.10749269025176e-07,100010.55569045818,0.0,-1.6703980965152363e-09,-7.47337983176877e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1912187.5852703634,359949.7383028022,0.18823976323008554
889.1397050194613,1969510.2109061172,256243.4670727881,0.13010517318155845
1581.1388300841895,2013274.959861241,253811.851860114,0.12606914451347828
2811.706625951745,2076706.411768672,-89939.66355900343,-0.043308800439636704
4999.999999999999,1739567.0244407305,631497.492398898,0.3630199259507831
