file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13145
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.005660233500316e-07,100015.7419274466,0.0,-1.1203679565748413e-09,-9.150597479626223e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2132160.1804637066,285892.87591646955,0.13408602155504704
889.1397050194613,2305707.0687577594,324908.92302095634,0.1409150916972323
1581.1388300841895,2365710.0794173405,279492.2302662062,0.11814306101914372
2811.706625951745,2542271.162087475,77547.63783889581,0.03050329130714009
4999.999999999999,2297719.8632712075,769935.6483243798,0.3350868226504519
