file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10628
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.642507541601124e-07,100013.66819195391,0.0,-1.5850440118963186e-09,-7.545956891203108e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1990681.8745337392,189801.60112788095,0.09534501898870033
889.1397050194613,2007182.5272242976,97018.66211741895,0.04833574465775397
1581.1388300841895,2105154.5378040015,58800.275408568414,0.027931571935762067
2811.706625951745,2168686.997050342,69223.43444024737,0.031919513758508725
4999.999999999999,1701985.8248436195,622146.5077255727,0.36554153309868853
