file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13535
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.139755364262184e-07,100016.47928160749,0.0,-1.2266252456963016e-09,-1.0293684164463821e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2308146.7798417443,506153.84548108187,0.21929014649397027
889.1397050194613,2495330.590147501,475343.25104216975,0.19049309655362012
1581.1388300841895,2678336.3398690093,175363.92918066698,0.06547494673101571
2811.706625951745,2958052.436783681,-104802.28514322013,-0.035429488618928154
4999.999999999999,2471622.0871765474,812760.7876941585,0.3288369981442487
