file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 465
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.300543905615604e-07,100011.37292904078,0.0,-1.378850595170242e-09,-7.392704854437047e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1840802.4294048725,49232.707897064174,0.0267452427868541
889.1397050194613,1906071.8338948009,-63332.38453874603,-0.03322665148948497
1581.1388300841895,1880566.9304155335,81220.40159774774,0.043189317159693506
2811.706625951745,1962022.4106237805,-340.344307943186,-0.0001734660654742375
4999.999999999999,1650946.8325984362,608500.4973496877,0.36857667693148227
