file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4193
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.739968107413209e-07,100013.87364879582,0.0,-1.0570364443655325e-09,-9.681113474290077e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2327697.218501155,387842.73566618905,0.16662078408803008
889.1397050194613,2385551.129204562,394123.28824893327,0.16521267703046455
1581.1388300841895,2703000.0635052556,-39883.347040480134,-0.014755214984626872
2811.706625951745,2825769.910675426,152479.25007110756,0.05396024973408447
4999.999999999999,2406976.4333544318,796387.7143311403,0.33086643612096833
