file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12068
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.85790224283925e-07,100014.91215394871,0.0,-1.365256755097068e-09,-8.53749391071415e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2078536.3215698514,160232.97511875746,0.07708933130297126
889.1397050194613,2127247.005743717,318442.6199109989,0.14969705871070985
1581.1388300841895,2282434.560119278,106141.76169205485,0.04650374803582889
2811.706625951745,2341712.24894969,-2412.6666208590095,-0.0010303002095757685
4999.999999999999,1846813.1264389777,657951.1423487137,0.35626297697882087
