file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11085
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.490581669362387e-07,100013.01872031456,0.0,-1.746148698498835e-09,-7.60396450742483e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2005313.2750712605,283554.04066982353,0.14140136815268786
889.1397050194613,2018195.8640383633,182521.29922037377,0.09043785217910062
1581.1388300841895,2133653.984070136,-34075.77319152738,-0.015970618219231965
2811.706625951745,2162564.443036147,-173976.5255538564,-0.08044917510508999
4999.999999999999,1713810.5522457883,626367.2165301278,0.36548217987649345
