file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12800
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.222832402373635e-07,100016.85455880329,0.0,-1.1003778026322304e-09,-1.0203111937721583e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2390146.913449823,322732.6566620694,0.13502628430327432
889.1397050194613,2501920.4815986836,416729.63851637254,0.1665639022428441
1581.1388300841895,2789273.7956477157,139349.36451376823,0.049959012532654216
2811.706625951745,2863615.6650933046,186462.73139080257,0.06511444034328087
4999.999999999999,2490866.6856608875,817538.3146966323,0.3282143999929565
