file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1434
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.120685461022757e-07,100010.75502073971,0.0,-1.5680298403466155e-09,-7.180033650235054e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1836263.90646906,188281.35545237517,0.10253501949750793
889.1397050194613,1975970.418924476,-11100.920075152917,-0.005617958633811516
1581.1388300841895,2127840.3751346166,95449.52537339646,0.044857465103489216
2811.706625951745,2104762.103819288,20172.98019974526,0.009584446699766923
4999.999999999999,1806963.0401446824,648441.5343838588,0.3588571099561275
