file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12207
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.638581259580809e-07,100013.82232316105,0.0,-1.6883555483492413e-09,-7.762865142088681e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1941207.0912579908,198852.89107765147,0.1024377522486721
889.1397050194613,1994107.894343029,126920.61966660841,0.06364781967247725
1581.1388300841895,2169870.7900816873,61393.06682723122,0.02829342056119388
2811.706625951745,2102637.4545097733,29506.91700645297,0.014033288022700263
4999.999999999999,1732999.2027196793,631138.7540165483,0.36418871573978323
